   718.358698218997     
   16.22001      -10.35500      -3.809266    
   16.52001      -10.35500      -4.088286    
   16.82001      -10.35500      -4.349944    
   17.12000      -10.35500      -4.586601    
   17.42000      -10.35500      -4.801968    
   17.72000      -10.35500      -5.002517    
   18.02000      -10.35500      -5.191835    
   18.32000      -10.35500      -5.373194    
   18.62000      -10.35500      -5.547558    
   18.92000      -10.35500      -5.715977    
   19.22000      -10.35500      -5.878706    
   19.52000      -10.35500      -6.036258    
   19.82000      -10.35500      -6.188496    
   20.12000      -10.35500      -6.335717    
   20.42000      -10.35500      -6.477961    
   20.72000      -10.35500      -6.615195    
   21.02000      -10.35500      -6.747617    
   21.31999      -10.35500      -6.875136    
   21.61999      -10.35500      -6.998037    
   21.91999      -10.35500      -7.116539    
   22.20499      -10.35500      -7.316497    
   22.48999      -10.35500      -7.328814    
   22.78999      -10.35500      -7.433613    
   23.08999      -10.35500      -7.534025    
   23.38999      -10.35500      -7.630094    
   23.68999      -10.35500      -7.721585    
   23.98999      -10.35500      -7.808719    
  -1.650000      -10.60500      -4.509934    
  -1.350000      -10.60500      -4.315085    
  -1.050000      -10.60500      -4.120248    
 -0.7500000      -10.60500      -3.941829    
 -0.4500000      -10.60500      -3.810528    
 -0.1500000      -10.60500      -3.763423    
  0.1500000      -10.60500      -3.818509    
  0.4500000      -10.60500      -3.936472    
  0.7500000      -10.60500      -4.036630    
   1.050000      -10.60500      -4.077760    
   1.350000      -10.60500      -4.086561    
   1.650000      -10.60500      -4.095801    
   1.950000      -10.60500      -4.122624    
   2.250000      -10.60500      -4.174891    
   2.550000      -10.60500      -4.242092    
   2.850000      -10.60500      -4.268152    
   3.150000      -10.60500      -4.134958    
   3.450000      -10.60500      -3.874042    
   3.765000      -10.60500      -3.555502    
   4.055000      -10.60500      -3.677965    
   4.330000      -10.60500      -3.508102    
   4.630000      -10.60500      -3.575509    
   4.930000      -10.60500      -3.691679    
   5.230000      -10.60500      -3.821041    
   5.530001      -10.60500      -3.938215    
   5.830001      -10.60500      -4.032040    
   6.130001      -10.60500      -4.101655    
   6.430001      -10.60500      -4.149677    
   6.730001      -10.60500      -4.180271    
   7.030002      -10.60500      -4.197962    
   7.330002      -10.60500      -4.207296    
   7.630002      -10.60500      -4.211321    
   7.930002      -10.60500      -4.211076    
   8.230002      -10.60500      -4.208890    
   8.530002      -10.60500      -4.205750    
   8.830002      -10.60500      -4.200480    
   9.130003      -10.60500      -4.193185    
   9.430003      -10.60500      -4.183839    
   9.730003      -10.60500      -4.171244    
   10.03000      -10.60500      -4.153249    
   10.33000      -10.60500      -4.126414    
   10.63000      -10.60500      -4.086087    
   10.93000      -10.60500      -4.026973    
   11.23000      -10.60500      -3.946815    
   11.53000      -10.60500      -3.849069    
   11.83000      -10.60500      -3.750973    
   12.13000      -10.60500      -3.680124    
   12.40001      -10.60500      -3.854878    
   12.67001      -10.60500      -3.702829    
   12.97001      -10.60500      -3.804205    
   13.27001      -10.60500      -3.924939    
   13.57001      -10.60500      -4.007361    
   13.87001      -10.60500      -4.019074    
   14.17001      -10.60500      -3.970507    
   14.47001      -10.60500      -3.881971    
   14.77001      -10.60500      -3.771846    
   15.07001      -10.60500      -3.673698    
   15.36001      -10.60500      -3.693280    
   15.63500      -10.60500      -3.769224    
   15.92001      -10.60500      -3.814424    
   16.22001      -10.60500      -4.027947    
   16.52001      -10.60500      -4.271246    
   16.82001      -10.60500      -4.510323    
   17.12000      -10.60500      -4.731080    
   17.42000      -10.60500      -4.933943    
   17.72000      -10.60500      -5.122508    
   18.02000      -10.60500      -5.301693    
   18.32000      -10.60500      -5.473423    
   18.62000      -10.60500      -5.639651    
   18.92000      -10.60500      -5.800755    
   19.22000      -10.60500      -5.957128    
   19.52000      -10.60500      -6.108779    
   19.82000      -10.60500      -6.256069    
   20.12000      -10.60500      -6.398855    
   20.42000      -10.60500      -6.537197    
   20.72000      -10.60500      -6.671122    
   21.02000      -10.60500      -6.800595    
   21.31999      -10.60500      -6.925616    
   21.61999      -10.60500      -7.046432    
   21.91999      -10.60500      -7.163144    
   22.20499      -10.60500      -7.361678    
   22.48999      -10.60500      -7.373023    
   22.78999      -10.60500      -7.477036    
   23.08999      -10.60500      -7.576883    
   23.38999      -10.60500      -7.672631    
   23.68999      -10.60500      -7.763663    
   23.98999      -10.60500      -7.849561    
  -1.650000      -10.85500      -4.616908    
  -1.350000      -10.85500      -4.457658    
  -1.050000      -10.85500      -4.290425    
 -0.7500000      -10.85500      -4.140279    
 -0.4500000      -10.85500      -4.031933    
 -0.1500000      -10.85500      -3.989448    
  0.1500000      -10.85500      -4.027940    
  0.4500000      -10.85500      -4.127468    
  0.7500000      -10.85500      -4.232927    
   1.050000      -10.85500      -4.295362    
   1.350000      -10.85500      -4.320705    
   1.650000      -10.85500      -4.341159    
   1.950000      -10.85500      -4.377533    
   2.250000      -10.85500      -4.430246    
   2.550000      -10.85500      -4.465261    
   2.850000      -10.85500      -4.409571    
   3.150000      -10.85500      -4.230109    
   3.450000      -10.85500      -4.016665    
   3.765000      -10.85500      -3.767995    
   4.055000      -10.85500      -3.932989    
   4.330000      -10.85500      -3.771290    
   4.630000      -10.85500      -3.821687    
   4.930000      -10.85500      -3.904132    
   5.230000      -10.85500      -3.994773    
   5.530001      -10.85500      -4.077645    
   5.830001      -10.85500      -4.143567    
   6.130001      -10.85500      -4.191096    
   6.430001      -10.85500      -4.222366    
   6.730001      -10.85500      -4.240997    
   7.030002      -10.85500      -4.250106    
   7.330002      -10.85500      -4.253580    
   7.630002      -10.85500      -4.253946    
   7.930002      -10.85500      -4.251881    
   8.230002      -10.85500      -4.249405    
   8.530002      -10.85500      -4.247594    
   8.830002      -10.85500      -4.245540    
   9.130003      -10.85500      -4.243256    
   9.430003      -10.85500      -4.241105    
   9.730003      -10.85500      -4.238220    
   10.03000      -10.85500      -4.233039    
   10.33000      -10.85500      -4.223069    
   10.63000      -10.85500      -4.204232    
   10.93000      -10.85500      -4.171139    
   11.23000      -10.85500      -4.119499    
   11.53000      -10.85500      -4.050775    
   11.83000      -10.85500      -3.975787    
   12.13000      -10.85500      -3.914887    
   12.40001      -10.85500      -4.083014    
   12.67001      -10.85500      -3.902723    
   12.97001      -10.85500      -3.960870    
   13.27001      -10.85500      -4.037893    
   13.57001      -10.85500      -4.095336    
   13.87001      -10.85500      -4.104634    
   14.17001      -10.85500      -4.067712    
   14.47001      -10.85500      -4.000525    
   14.77001      -10.85500      -3.922524    
   15.07001      -10.85500      -3.862419    
   15.36001      -10.85500      -3.912173    
   15.63500      -10.85500      -4.000334    
   15.92001      -10.85500      -4.037263    
   16.22001      -10.85500      -4.227779    
   16.52001      -10.85500      -4.447080    
   16.82001      -10.85500      -4.666855    
   17.12000      -10.85500      -4.873518    
   17.42000      -10.85500      -5.064029    
   17.72000      -10.85500      -5.242403    
   18.02000      -10.85500      -5.411860    
   18.32000      -10.85500      -5.575148    
   18.62000      -10.85500      -5.733436    
   18.92000      -10.85500      -5.887507    
   19.22000      -10.85500      -6.037350    
   19.52000      -10.85500      -6.183305    
   19.82000      -10.85500      -6.325384    
   20.12000      -10.85500      -6.463570    
   20.42000      -10.85500      -6.597865    
   20.72000      -10.85500      -6.728119    
   21.02000      -10.85500      -6.854354    
   21.31999      -10.85500      -6.976617    
   21.61999      -10.85500      -7.095098    
   21.91999      -10.85500      -7.209570    
   22.20499      -10.85500      -7.406415    
   22.48999      -10.85500      -7.416923    
   22.78999      -10.85500      -7.519661    
   23.08999      -10.85500      -7.618828    
   23.38999      -10.85500      -7.714257    
   23.68999      -10.85500      -7.805799    
   23.98999      -10.85500      -7.888482    
