        2816
      120014      200018  0.113060839       0.00000000               1
      120014      220020   4.34202366E-02   0.00000000               1
      120014      240022   1.73600484E-02   0.00000000               1
      120014      260024   1.74579620E-02   0.00000000               1
      120014      280026   1.76144484E-02   0.00000000               1
      120014      300028   6.59333356E-03   0.00000000               1
      120014      320030   3.46400216E-03   0.00000000               1
      120014      340032   3.34710348E-03   0.00000000               1
      120014      360034   3.47810308E-03   0.00000000               1
      120014      190017  0.224363327       0.00000000               1
      120014      210019   6.34070411E-02   0.00000000               1
      120014      230021   2.80815009E-02   0.00000000               1
      120014      250023   1.50591265E-02   0.00000000               1
      120014      270025   1.93399135E-02   0.00000000               1
      120014      290027   1.23537621E-02   0.00000000               1
      120014      310029   4.47436934E-03   0.00000000               1
      120014      330031   3.06082331E-03   0.00000000               1
      120014      350033   3.54914111E-03   0.00000000               1
      120014      370035   3.07301735E-03   0.00000000               1
      120015      210018  0.316473246       0.00000000               1
      120015      240021   7.04273358E-02   0.00000000               1
      120015      270024   4.95846495E-02   0.00000000               1
      120015      300027   2.66375151E-02   0.00000000               1
      120015      330030   8.87695234E-03   0.00000000               1
      120015      360033   9.14383866E-03   0.00000000               1
      120015      390036   6.05518557E-03   0.00000000               1
      120015      420039   3.90385371E-03   0.00000000               1
      120015      450042   1.66936766E-03   0.00000000               1
      120015      480045   1.98022788E-03   0.00000000               1
      120015      220019  0.173485160       0.00000000               1
      120015      250022   4.77144755E-02   0.00000000               1
      120015      280025   5.04054055E-02   0.00000000               1
      120015      310028   1.52570689E-02   0.00000000               1
      120015      340031   8.46918765E-03   0.00000000               1
      120015      370034   8.43110681E-03   0.00000000               1
      120015      400037   5.41639607E-03   0.00000000               1
      120015      430040   2.80427653E-03   0.00000000               1
      120015      460043   1.61660009E-03   0.00000000               1
      120015      230020  0.108115532       0.00000000               1
      120015      260023   4.70615812E-02   0.00000000               1
      120015      290026   3.92718688E-02   0.00000000               1
      120015      320029   1.05407257E-02   0.00000000               1
